form	lemma	POS	morph
ཐོགས་	ཐོགས་	VERB
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
མངོན་	མངོན་	VERB
ཕྱུང་	ཕྱུང་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
ཞེ་	ཅེས་	PART
རྐྱེན་	རྐྱེན་	NOUN
ཕྲན་བུ་	ཕྲན་བུ་	OTHER
ཞིག་	ཅིག་	PART
གིས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
བལ་ཡུལ་	བལ་ཡུལ་	PROPN
ཨ་སུ་ར་	ཨ་སུ་ར་	NO_POS
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
ངག་དབང་	ངག་དབང་	PROPN
བློ་གྲོས་	བློ་གྲོས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཀྱིས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
མཁན་པོ་	མཁན་པོ་	NOUN
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
གྱིས་	གིས་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
"།།
།།"		PUNCT
